.03260854586,.03044045376,.03267912657,.03050634168
.03253796514,.03037456584,.03260854586,.03044045376
.03253796514,.03246738442,.03037456584,.03030867792
.03756036764,.03522003241,.03763563837,.03529061313
.03748509691,.03514945169,.03756036764,.03522003241
.03740982618,.03507887097,.03748509691,.03514945169
.03733455545,.03500829026,.03740982618,.03507887097
.03725928472,.03493770954,.03733455545,.03500829026
.03718401399,.03486712882,.03725928472,.03493770954
.03710874326,.0347965481,.03718401399,.03486712882
.03703347253,.03472596738,.03710874326,.0347965481
.0369582018,.03465538667,.03703347253,.03472596738
.03688293107,.03458480595,.0369582018,.03465538667
.03680766034,.03451422523,.03688293107,.03458480595
.03673238961,.03444364451,.03680766034,.03451422523
.03665711888,.0343730638,.03673238961,.03444364451
.03658184815,.03430248308,.03665711888,.0343730638
.03650657742,.03423190236,.03658184815,.03430248308
.03643130669,.03416132164,.03650657742,.03423190236
.03635603597,.03409074093,.03643130669,.03416132164
.03628076524,.03402016021,.03635603597,.03409074093
.03620549451,.03394957949,.03628076524,.03402016021
.03613022378,.03387899877,.03620549451,.03394957949
.03605495305,.03380841806,.03613022378,.03387899877
.03597968232,.03373783734,.03605495305,.03380841806
.03590441159,.03366725662,.03597968232,.03373783734
.03582914086,.0335966759,.03590441159,.03366725662
.03575387013,.03352609519,.03582914086,.0335966759
.0356785994,.03345551447,.03575387013,.03352609519
.03560332867,.03338493375,.0356785994,.03345551447
.03552805794,.03331435303,.03560332867,.03338493375
.03545278721,.03324377232,.03552805794,.03331435303
.03537751648,.0331731916,.03545278721,.03324377232
.03530224575,.03310261088,.03537751648,.0331731916
.03522697502,.03303203016,.03530224575,.03310261088
.03515170429,.03296144945,.03522697502,.03303203016
.03507643356,.03289086873,.03515170429,.03296144945
.03500116283,.03282028801,.03507643356,.03289086873
.0349258921,.03274970729,.03500116283,.03282028801
.03485062137,.03267912657,.0349258921,.03274970729
.03477535064,.03260854586,.03485062137,.03267912657
.03470007991,.03253796514,.03477535064,.03260854586
.03470007991,.03462480918,.03253796514,.03246738442
.03989922005,.03756036764,.03997917782,.03763563837
.03981926228,.03748509691,.03989922005,.03756036764
.03973930451,.03740982618,.03981926228,.03748509691
.03965934674,.03733455545,.03973930451,.03740982618
.03957938897,.03725928472,.03965934674,.03733455545
.0394994312,.03718401399,.03957938897,.03725928472
.03941947343,.03710874326,.0394994312,.03718401399
.03933951566,.03703347253,.03941947343,.03710874326
.03925955789,.0369582018,.03933951566,.03703347253
.03917960012,.03688293107,.03925955789,.0369582018
.03909964235,.03680766034,.03917960012,.03688293107
.03901968458,.03673238961,.03909964235,.03680766034
.03893972681,.03665711888,.03901968458,.03673238961
.03885976904,.03658184815,.03893972681,.03665711888
.03877981127,.03650657742,.03885976904,.03658184815
.0386998535,.03643130669,.03877981127,.03650657742
.03861989573,.03635603597,.0386998535,.03643130669
.03853993796,.03628076524,.03861989573,.03635603597
.03845998019,.03620549451,.03853993796,.03628076524
.03838002242,.03613022378,.03845998019,.03620549451
.03830006465,.03605495305,.03838002242,.03613022378
.03822010688,.03597968232,.03830006465,.03605495305
.03814014911,.03590441159,.03822010688,.03597968232
.03806019134,.03582914086,.03814014911,.03590441159
.03798023357,.03575387013,.03806019134,.03582914086
.03790027581,.0356785994,.03798023357,.03575387013
.03782031804,.03560332867,.03790027581,.0356785994
.03774036027,.03552805794,.03782031804,.03560332867
.0376604025,.03545278721,.03774036027,.03552805794
.03758044473,.03537751648,.0376604025,.03545278721
.03750048696,.03530224575,.03758044473,.03537751648
.03742052919,.03522697502,.03750048696,.03530224575
.03734057142,.03515170429,.03742052919,.03522697502
.03726061365,.03507643356,.03734057142,.03515170429
.03718065588,.03500116283,.03726061365,.03507643356
.03710069811,.0349258921,.03718065588,.03500116283
.03702074034,.03485062137,.03710069811,.0349258921
.03694078257,.03477535064,.03702074034,.03485062137
.0368608248,.03470007991,.03694078257,.03477535064
.0368608248,.03678086703,.03470007991,.03462480918
.04223649731,.03989922005,.04232113896,.03997917782
.04215185565,.03981926228,.04223649731,.03989922005
.042067214,.03973930451,.04215185565,.03981926228
.04198257235,.03965934674,.042067214,.03973930451
.04189793069,.03957938897,.04198257235,.03965934674
.04181328904,.0394994312,.04189793069,.03957938897
.04172864739,.03941947343,.04181328904,.0394994312
.04164400574,.03933951566,.04172864739,.03941947343
.04155936408,.03925955789,.04164400574,.03933951566
.04147472243,.03917960012,.04155936408,.03925955789
.04139008078,.03909964235,.04147472243,.03917960012
.04130543912,.03901968458,.04139008078,.03909964235
.04122079747,.03893972681,.04130543912,.03901968458
.04113615582,.03885976904,.04122079747,.03893972681
.04105151417,.03877981127,.04113615582,.03885976904
.04096687251,.0386998535,.04105151417,.03877981127
.04088223086,.03861989573,.04096687251,.0386998535
.04079758921,.03853993796,.04088223086,.03861989573
.04071294755,.03845998019,.04079758921,.03853993796
.0406283059,.03838002242,.04071294755,.03845998019
.04054366425,.03830006465,.0406283059,.03838002242
.0404590226,.03822010688,.04054366425,.03830006465
.04037438094,.03814014911,.0404590226,.03822010688
.04028973929,.03806019134,.04037438094,.03814014911
.04020509764,.03798023357,.04028973929,.03806019134
.04012045598,.03790027581,.04020509764,.03798023357
.04003581433,.03782031804,.04012045598,.03790027581
.03995117268,.03774036027,.04003581433,.03782031804
.03986653103,.0376604025,.03995117268,.03774036027
.03978188937,.03758044473,.03986653103,.0376604025
.03969724772,.03750048696,.03978188937,.03758044473
.03961260607,.03742052919,.03969724772,.03750048696
.03952796441,.03734057142,.03961260607,.03742052919
.03944332276,.03726061365,.03952796441,.03734057142
.03935868111,.03718065588,.03944332276,.03726061365
.03927403945,.03710069811,.03935868111,.03718065588
.0391893978,.03702074034,.03927403945,.03710069811
.03910475615,.03694078257,.0391893978,.03702074034
.0390201145,.0368608248,.03910475615,.03694078257
.0390201145,.03893547284,.0368608248,.03678086703
.04457210713,.04223649731,.04466142933,.04232113896
.04448278494,.04215185565,.04457210713,.04223649731
.04439346274,.042067214,.04448278494,.04215185565
.04430414055,.04198257235,.04439346274,.042067214
.04421481836,.04189793069,.04430414055,.04198257235
.04412549616,.04181328904,.04421481836,.04189793069
.04403617397,.04172864739,.04412549616,.04181328904
.04394685177,.04164400574,.04403617397,.04172864739
.04385752958,.04155936408,.04394685177,.04164400574
.04376820739,.04147472243,.04385752958,.04155936408
.04367888519,.04139008078,.04376820739,.04147472243
.043589563,.04130543912,.04367888519,.04139008078
.04350024081,.04122079747,.043589563,.04130543912
.04341091861,.04113615582,.04350024081,.04122079747
.04332159642,.04105151417,.04341091861,.04113615582
.04323227422,.04096687251,.04332159642,.04105151417
.04314295203,.04088223086,.04323227422,.04096687251
.04305362984,.04079758921,.04314295203,.04088223086
.04296430764,.04071294755,.04305362984,.04079758921
.04287498545,.0406283059,.04296430764,.04071294755
.04278566325,.04054366425,.04287498545,.0406283059
.04269634106,.0404590226,.04278566325,.04054366425
.04260701887,.04037438094,.04269634106,.0404590226
.04251769667,.04028973929,.04260701887,.04037438094
.04242837448,.04020509764,.04251769667,.04028973929
.04233905228,.04012045598,.04242837448,.04020509764
.04224973009,.04003581433,.04233905228,.04012045598
.0421604079,.03995117268,.04224973009,.04003581433
.0420710857,.03986653103,.0421604079,.03995117268
.04198176351,.03978188937,.0420710857,.03986653103
.04189244131,.03969724772,.04198176351,.03978188937
.04180311912,.03961260607,.04189244131,.03969724772
.04171379693,.03952796441,.04180311912,.03961260607
.04162447473,.03944332276,.04171379693,.03952796441
.04153515254,.03935868111,.04162447473,.03944332276
.04144583034,.03927403945,.04153515254,.03935868111
.04135650815,.0391893978,.04144583034,.03927403945
.04126718596,.03910475615,.04135650815,.0391893978
.04117786376,.0390201145,.04126718596,.03910475615
.04117786376,.04108854157,.0390201145,.03893547284
.04690595732,.04457210713,.04699995653,.04466142933
.04681195812,.04448278494,.04690595732,.04457210713
.04671795891,.04439346274,.04681195812,.04448278494
.0466239597,.04430414055,.04671795891,.04439346274
.04652996049,.04421481836,.0466239597,.04430414055
.04643596128,.04412549616,.04652996049,.04421481836
.04634196208,.04403617397,.04643596128,.04412549616
.04624796287,.04394685177,.04634196208,.04403617397
.04615396366,.04385752958,.04624796287,.04394685177
.04605996445,.04376820739,.04615396366,.04385752958
.04596596524,.04367888519,.04605996445,.04376820739
.04587196603,.043589563,.04596596524,.04367888519
.04577796683,.04350024081,.04587196603,.043589563
.04568396762,.04341091861,.04577796683,.04350024081
.04558996841,.04332159642,.04568396762,.04341091861
.0454959692,.04323227422,.04558996841,.04332159642
.04540196999,.04314295203,.0454959692,.04323227422
.04530797078,.04305362984,.04540196999,.04314295203
.04521397158,.04296430764,.04530797078,.04305362984
.04511997237,.04287498545,.04521397158,.04296430764
.04502597316,.04278566325,.04511997237,.04287498545
.04493197395,.04269634106,.04502597316,.04278566325
.04483797474,.04260701887,.04493197395,.04269634106
.04474397554,.04251769667,.04483797474,.04260701887
.04464997633,.04242837448,.04474397554,.04251769667
.04455597712,.04233905228,.04464997633,.04242837448
.04446197791,.04224973009,.04455597712,.04233905228
.0443679787,.0421604079,.04446197791,.04224973009
.04427397949,.0420710857,.0443679787,.0421604079
.04417998029,.04198176351,.04427397949,.0420710857
.04408598108,.04189244131,.04417998029,.04198176351
.04399198187,.04180311912,.04408598108,.04189244131
.04389798266,.04171379693,.04399198187,.04180311912
.04380398345,.04162447473,.04389798266,.04171379693
.04370998425,.04153515254,.04380398345,.04162447473
.04361598504,.04144583034,.04370998425,.04153515254
.04352198583,.04135650815,.04361598504,.04144583034
.04342798662,.04126718596,.04352198583,.04135650815
.04333398741,.04117786376,.04342798662,.04126718596
.04333398741,.0432399882,.04117786376,.04108854157
.04923795575,.04690595732,.04933662826,.04699995653
.04913928323,.04681195812,.04923795575,.04690595732
.04904061072,.04671795891,.04913928323,.04681195812
.04894193821,.0466239597,.04904061072,.04671795891
.0488432657,.04652996049,.04894193821,.0466239597
.04874459319,.04643596128,.0488432657,.04652996049
.04864592068,.04634196208,.04874459319,.04643596128
.04854724817,.04624796287,.04864592068,.04634196208
.04844857566,.04615396366,.04854724817,.04624796287
.04834990315,.04605996445,.04844857566,.04615396366
.04825123064,.04596596524,.04834990315,.04605996445
.04815255812,.04587196603,.04825123064,.04596596524
.04805388561,.04577796683,.04815255812,.04587196603
.0479552131,.04568396762,.04805388561,.04577796683
.04785654059,.04558996841,.0479552131,.04568396762
.04775786808,.0454959692,.04785654059,.04558996841
.04765919557,.04540196999,.04775786808,.0454959692
.04756052306,.04530797078,.04765919557,.04540196999
.04746185055,.04521397158,.04756052306,.04530797078
.04736317804,.04511997237,.04746185055,.04521397158
.04726450552,.04502597316,.04736317804,.04511997237
.04716583301,.04493197395,.04726450552,.04502597316
.0470671605,.04483797474,.04716583301,.04493197395
.04696848799,.04474397554,.0470671605,.04483797474
.04686981548,.04464997633,.04696848799,.04474397554
.04677114297,.04455597712,.04686981548,.04464997633
.04667247046,.04446197791,.04677114297,.04455597712
.04657379795,.0443679787,.04667247046,.04446197791
.04647512544,.04427397949,.04657379795,.0443679787
.04637645293,.04417998029,.04647512544,.04427397949
.04627778041,.04408598108,.04637645293,.04417998029
.0461791079,.04399198187,.04627778041,.04408598108
.04608043539,.04389798266,.0461791079,.04399198187
.04598176288,.04380398345,.04608043539,.04389798266
.04588309037,.04370998425,.04598176288,.04380398345
.04578441786,.04361598504,.04588309037,.04370998425
.04568574535,.04352198583,.04578441786,.04361598504
.04558707284,.04342798662,.04568574535,.04352198583
.04548840033,.04333398741,.04558707284,.04342798662
.04548840033,.04538972781,.04333398741,.0432399882
.05156801033,.04923795575,.05167135225,.04933662826
.05146466842,.04913928323,.05156801033,.04923795575
.0513613265,.04904061072,.05146466842,.04913928323
.05125798458,.04894193821,.0513613265,.04904061072
.05115464266,.0488432657,.05125798458,.04894193821
.05105130074,.04874459319,.05115464266,.0488432657
.05094795883,.04864592068,.05105130074,.04874459319
.05084461691,.04854724817,.05094795883,.04864592068
.05074127499,.04844857566,.05084461691,.04854724817
.05063793307,.04834990315,.05074127499,.04844857566
.05053459115,.04825123064,.05063793307,.04834990315
.05043124924,.04815255812,.05053459115,.04825123064
.05032790732,.04805388561,.05043124924,.04815255812
.0502245654,.0479552131,.05032790732,.04805388561
.05012122348,.04785654059,.0502245654,.0479552131
.05001788156,.04775786808,.05012122348,.04785654059
.04991453965,.04765919557,.05001788156,.04775786808
.04981119773,.04756052306,.04991453965,.04765919557
.04970785581,.04746185055,.04981119773,.04756052306
.04960451389,.04736317804,.04970785581,.04746185055
.04950117197,.04726450552,.04960451389,.04736317804
.04939783005,.04716583301,.04950117197,.04726450552
.04929448814,.0470671605,.04939783005,.04716583301
.04919114622,.04696848799,.04929448814,.0470671605
.0490878043,.04686981548,.04919114622,.04696848799
.04898446238,.04677114297,.0490878043,.04686981548
.04888112046,.04667247046,.04898446238,.04677114297
.04877777855,.04657379795,.04888112046,.04667247046
.04867443663,.04647512544,.04877777855,.04657379795
.04857109471,.04637645293,.04867443663,.04647512544
.04846775279,.04627778041,.04857109471,.04637645293
.04836441087,.0461791079,.04846775279,.04627778041
.04826106896,.04608043539,.04836441087,.0461791079
.04815772704,.04598176288,.04826106896,.04608043539
.04805438512,.04588309037,.04815772704,.04598176288
.0479510432,.04578441786,.04805438512,.04588309037
.04784770128,.04568574535,.0479510432,.04578441786
